ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
APD,2023-11-07,243.23,-12.65%,250.44822692871094,262.475341796875,207.19810485839844,235.85646057128906,230.279541015625,240.95864868164062,270.8834533691406,248.72134399414062,270.7149963378906,267.1827087402344,306.9352111816406,307.06280517578125,310.7928771972656,282.7860412597656,306.5976867675781,312.4937744140625,257.4557189941406,262.93072509765625,278.1435852050781,289.0199890136719,288.55999755859375,288.9100036621094,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2024-02-05,209.74,-15.55%,230.4788055419922,231.29705810546875,239.941162109375,261.968017578125,246.54539489746094,271.7200012207031,266.91925048828125,306.9352111816406,300.73150634765625,316.0444030761719,279.73431396484375,329.0265808105469,307.7235412597656,257.4557189941406,270.4825134277344,274.4670715332031,289.0199890136719,292.4800109863281,289.8599853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFLX,2022-01-21,397.5,-21.79%,377.3800048828125,374.5899963378906,218.22000122070312,187.44000244140625,170.91000366210938,223.8800048828125,226.5399932861328,236.8699951171875,289.57000732421875,285.04998779296875,297.9599914550781,357.4200134277344,337.5,305.7900085449219,327.9800109863281,363.010009765625,424.45001220703125,427.5,408.2900085449219,384.1499938964844,406.8399963378906,474.95001220703125,491.6099853515625,485.7099914550781,573.3499755859375,622.7100219726562,554.5999755859375,650.6099853515625,686.1199951171875,647.5,697.1199951171875,705.3699951171875,772.0700073242188,897.47998046875,911.4500122070312,869.6799926757812,1003.1500244140625,960.2899780273438,987.9099731445312,1194.6300048828125,1253.5400390625,1233.27001953125,1206.2099609375,1227.3699951171875,,,,
NFLX,2022-04-20,226.19,-35.12%,186.35000610351562,170.91000366210938,216.44000244140625,226.5399932861328,242.85000610351562,268.1600036621094,285.04998779296875,288.19000244140625,342.5,337.5,305.1300048828125,325.3500061035156,363.010009765625,434.70001220703125,437.4200134277344,408.2900085449219,386.29998779296875,400.9599914550781,474.4700012207031,489.2699890136719,485.7099914550781,575.1300048828125,627.6900024414062,554.5999755859375,640.8200073242188,679.030029296875,647.5,698.5399780273438,701.030029296875,772.0700073242188,883.8499755859375,909.0499877929688,869.6799926757812,1024.5400390625,950.8400268554688,987.9099731445312,1192.02001953125,1231.4100341796875,1233.27001953125,1213.8599853515625,1227.3699951171875,,,,,,,
NUE,2022-09-14,115.43,-11.31%,114.04910278320312,136.6168212890625,142.12181091308594,149.60772705078125,165.16354370117188,150.67823791503906,141.4672393798828,135.94168090820312,145.77346801757812,161.8948211669922,167.01075744628906,160.69107055664062,145.11959838867188,150.94387817382812,166.4005584716797,166.85845947265625,176.88168334960938,177.8878936767578,190.06170654296875,169.10699462890625,151.54190063476562,162.08042907714844,138.8699188232422,140.54115295410156,150.7947235107422,144.42115783691406,122.49851989746094,120.69371032714844,136.57473754882812,130.94398498535156,110.35624694824219,116.60997009277344,121.16084289550781,141.57000732421875,144.35000610351562,141.57000732421875,,,,,,,,,,,,
NUE,2025-04-03,109.33,-10.76%,119.98577880859375,121.80812072753906,137.8699951171875,136.97999572753906,145.2100067138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKQ,2022-02-17,43.39,-14.32%,42.725311279296875,43.7693977355957,48.0556640625,43.196720123291016,46.16913604736328,52.159908294677734,46.70539474487305,46.779354095458984,49.43177795410156,48.99507141113281,53.78958511352539,54.672298431396484,50.466880798339844,52.45604705810547,52.65925979614258,50.87610626220703,55.01490020751953,48.934356689453125,47.273963928222656,48.170204162597656,43.232696533203125,44.73297119140625,44.676002502441406,47.34422302246094,48.91836166381836,45.757102966308594,42.954036712646484,39.175010681152344,44.26179504394531,39.84386444091797,39.57255554199219,38.16755676269531,37.16680145263672,35.75082778930664,37.557411193847656,38.582767486572266,41.54166030883789,41.33512878417969,41.919620513916016,36.79853439331055,37.09569549560547,30.84000015258789,31.110000610351562,,,,,
LKQ,2024-04-23,39.78,-14.88%,40.771240234375,40.35776138305664,43.656002044677734,41.307003021240234,38.88459396362305,36.607521057128906,38.826900482177734,36.00472640991211,37.73318862915039,40.28193664550781,40.23365020751953,41.43347930908203,39.80977249145508,37.00654602050781,38.244720458984375,31.700000762939453,30.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKQ,2024-07-25,37.45,-12.43%,41.23917770385742,37.8671760559082,36.38465881347656,38.826900482177734,36.131675720214844,37.98708724975586,40.56513214111328,40.105796813964844,36.79151153564453,40.4536247253418,36.590518951416016,31.865646362304688,31.700000762939453,29.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKQ,2025-04-24,36.64,-11.56%,40.4536247253418,37.29380416870117,31.4298095703125,31.700000762939453,30.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKQ,2025-07-24,31.43,-17.82%,31.700000762939453,30.389999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2023-11-02,31.39,-13.07%,33.501800537109375,35.08317947387695,33.27728271484375,30.202945709228516,34.03342056274414,34.905311584472656,35.28847122192383,31.210298538208008,32.46814727783203,32.62260818481445,34.91969299316406,32.97752380371094,33.94403076171875,30.976892471313477,30.818647384643555,28.619924545288086,28.90781021118164,29.066646575927734,32.291107177734375,35.398704528808594,38.1278076171875,42.65999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,
SRE,2025-02-25,69.4,-18.97%,68.51580810546875,74.03791809082031,78.23155975341797,74.37499237060547,80.81999969482422,81.69000244140625,86.48999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HII,2024-05-02,236.68,-11.5%,242.94439697265625,240.13050842285156,255.52923583984375,268.50390625,254.92514038085938,186.22247314453125,191.2214813232422,184.12576293945312,192.9095458984375,170.79605102539062,202.69419860839844,227.51046752929688,221.70733642578125,248.92318725585938,264.3670959472656,269.7099914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HII,2024-10-31,180.3,-26.16%,191.2214813232422,185.4604949951172,193.5965576171875,173.66441345214844,201.81390380859375,227.82696533203125,221.70733642578125,240.27581787109375,277.49237060546875,269.7099914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HII,2025-02-06,156.78,-18.32%,191.814208984375,181.31007385253906,230.35903930664062,225.37924194335938,252.28662109375,266.17816162109375,269.94000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,2022-03-04,78.61,-11.57%,77.55609130859375,71.99224853515625,70.61121368408203,57.13949966430664,63.35247802734375,53.558353424072266,49.48974609375,52.643165588378906,70.8408432006836,74.93184661865234,89.7231216430664,80.087890625,87.40536499023438,79.7273941040039,76.6402816772461,83.86172485351562,86.31269836425781,80.2416763305664,72.40691375732422,75.48699951171875,103.97986602783203,116.92375183105469,120.48381805419922,137.25704956054688,106.12327575683594,114.27278900146484,118.95103454589844,103.5328598022461,92.25759887695312,96.43640899658203,97.7240982055664,100.19963836669922,112.6970443725586,107.6243667602539,82.39086151123047,69.98880004882812,67.65890502929688,71.52540588378906,80.7742691040039,72.98771667480469,74.43708038330078,89.33000183105469,,,,,,
PVH,2022-03-07,66.52,-15.37%,71.11793518066406,66.56749725341797,70.42036437988281,58.33240509033203,65.96691131591797,56.15470886230469,47.38084030151367,52.5038948059082,72.4732666015625,79.04273986816406,88.4789047241211,79.45851135253906,86.51905059814453,82.3763427734375,85.13703918457031,83.38348388671875,86.79095458984375,79.41433715820312,74.26092529296875,76.4837875366211,106.06405639648438,120.42400360107422,119.45669555664062,135.16029357910156,109.055908203125,113.29524993896484,119.67743682861328,106.37661743164062,93.05584716796875,95.1287612915039,97.03533935546875,105.2305908203125,107.91395568847656,105.00816345214844,78.73614501953125,72.574462890625,65.92047882080078,71.18571472167969,65.29112243652344,72.98771667480469,73.7073974609375,84.62000274658203,,,,,,
PVH,2022-08-31,55.92,-10.49%,44.56564712524414,51.05154037475586,66.86930084228516,71.02996826171875,89.48423767089844,79.86890411376953,88.78958892822266,83.82032012939453,85.66262817382812,84.6587905883789,89.31169128417969,83.29380798339844,74.97862243652344,74.11141967773438,97.50792694091797,121.49101257324219,119.92538452148438,136.28973388671875,139.3796844482422,108.52725219726562,119.7091293334961,104.90983581542969,101.76673126220703,96.47833251953125,100.64883422851562,98.28308868408203,111.00948333740234,105.59730529785156,89.47061920166016,74.73193359375,64.58167266845703,68.91776275634766,82.05589294433594,68.56967163085938,73.38754272460938,85.9219970703125,,,,,,,,,,,,
CPRI,2022-03-04,54.54,-15.31%,50.709999084472656,48.540000915527344,51.06999969482422,41.959999084472656,49.33000183105469,46.20000076293945,43.310001373291016,47.650001525878906,58.290000915527344,60.06999969482422,66.11000061035156,48.09000015258789,45.97999954223633,37.349998474121094,35.689998626708984,35.68000030517578,35.5099983215332,52.70000076293945,51.63999938964844,50.65999984741211,48.72999954223633,50.2400016784668,47.0,45.83000183105469,44.790000915527344,35.72999954223633,33.84000015258789,33.38999938964844,32.290000915527344,36.04999923706055,42.279998779296875,20.139999389648438,23.010000228881836,21.889999389648438,24.030000686645508,22.3700008392334,14.520000457763672,15.40999984741211,17.079999923706055,18.5,18.309999465942383,21.760000228881836,,,,,,
PVH,2024-04-02,108.41,-22.22%,110.2828140258789,122.17293548583984,102.94413757324219,94.59246826171875,96.47833251953125,94.7394790649414,100.19963836669922,111.00948333740234,104.70858764648438,83.19969177246094,71.14712524414062,77.75977325439453,70.17662048339844,82.05589294433594,73.11766052246094,74.43708038330078,85.9219970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH,2025-04-03,65.55,-15.7%,71.52540588378906,82.46552276611328,72.40797424316406,74.43708038330078,85.33000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RF,2023-10-20,13.18,-12.38%,14.872965812683105,17.555606842041016,17.648151397705078,17.046611785888672,18.535511016845703,17.98235321044922,18.63864517211914,17.951871871948242,21.25554656982422,20.733415603637695,22.1757869720459,22.67476463317871,25.198448181152344,23.020221710205078,23.872465133666992,23.301074981689453,21.219892501831055,18.684858322143555,21.777793884277344,21.985214233398438,25.797964096069336,25.60980224609375,26.559999465942383,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2022-03-07,46.16,-15.36%,47.689998626708984,41.38999938964844,52.130001068115234,43.119998931884766,50.9900016784668,47.91999816894531,42.0,47.0099983215332,57.45000076293945,61.27000045776367,66.36000061035156,47.27000045776367,43.56999969482422,37.790000915527344,38.900001525878906,35.06999969482422,35.95000076293945,52.709999084472656,51.4900016784668,48.81999969482422,48.209999084472656,50.4900016784668,46.220001220703125,46.47999954223633,43.75,36.959999084472656,33.900001525878906,34.02000045776367,31.8799991607666,36.54999923706055,42.63999938964844,21.989999771118164,22.299999237060547,21.459999084472656,21.690000534057617,20.8799991607666,13.90999984741211,15.779999732971191,17.40999984741211,18.5,20.770000457763672,20.469999313354492,,,,,,
PVH,2025-06-05,66.27,-17.96%,72.98771667480469,74.36711120605469,87.76000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RF,2025-04-03,19.19,-10.94%,20.661989212036133,21.32169532775879,24.560056686401367,24.936382293701172,26.940000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2023-02-08,50.71,-23.58%,46.400001525878906,43.56999969482422,37.790000915527344,38.119998931884766,35.939998626708984,35.209999084472656,52.779998779296875,51.4900016784668,48.209999084472656,48.439998626708984,50.4900016784668,47.540000915527344,46.790000915527344,43.75,36.709999084472656,33.5099983215332,34.02000045776367,32.099998474121094,36.54999923706055,42.619998931884766,20.520000457763672,22.299999237060547,21.510000228881836,21.979999542236328,19.020000457763672,12.479999542236328,16.850000381469727,17.40999984741211,18.799999237060547,19.700000762939453,20.469999313354492,,,,,,,,,,,,,,,,,
CPRI,2023-05-31,35.1,-11.32%,35.88999938964844,36.90999984741211,52.4900016784668,52.439998626708984,51.18000030517578,48.439998626708984,50.310001373291016,48.7400016784668,46.130001068115234,45.36000061035156,35.47999954223633,34.54999923706055,33.91999816894531,33.540000915527344,36.029998779296875,42.439998626708984,19.739999771118164,23.3799991607666,21.059999465942383,24.780000686645508,21.979999542236328,19.729999542236328,15.039999961853027,17.399999618530273,17.700000762939453,18.190000534057617,20.59000015258789,,,,,,,,,,,,,,,,,,,,,
CPRI,2024-10-25,21.26,-48.89%,21.540000915527344,21.200000762939453,25.34000015258789,20.280000686645508,21.0,14.869999885559082,17.549999237060547,16.979999542236328,19.65999984741211,21.329999923706055,19.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2025-02-05,21.61,-10.07%,22.219999313354492,13.90999984741211,15.40999984741211,16.950000762939453,18.5,18.200000762939453,21.280000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2025-04-03,14.99,-23.64%,15.40999984741211,17.719999313354492,18.139999389648438,18.309999465942383,21.1200008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2025-04-08,12.48,-10.28%,16.850000381469727,17.40999984741211,18.799999237060547,19.700000762939453,20.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPRI,2025-04-10,14.63,-10.57%,18.450000762939453,17.59000015258789,19.739999771118164,19.420000076293945,21.3700008392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,2022-05-05,69.5,-12.75%,70.03143310546875,64.19232177734375,65.14022827148438,59.21086502075195,57.69776916503906,51.15050506591797,57.789093017578125,55.035865783691406,63.88825988769531,60.11370849609375,58.241458892822266,60.7666015625,59.12916564941406,63.2093620300293,68.80396270751953,68.74531555175781,65.57781219482422,64.20233154296875,68.2161636352539,70.85220336914062,75.47257995605469,75.94943237304688,69.4559326171875,64.8567886352539,64.25204467773438,66.68404388427734,70.34188079833984,75.57288360595703,74.82463836669922,74.22406768798828,79.79289245605469,75.02884674072266,82.62957000732422,83.5972900390625,66.82625579833984,77.26972198486328,78.9687271118164,80.10367584228516,69.59044647216797,71.81999969482422,,,,,,,,
CTSH,2022-11-03,49.45,-13.77%,57.789093017578125,55.05499267578125,65.21708679199219,60.04650115966797,58.92314910888672,56.53242492675781,59.12916564941406,63.23830032348633,67.97442626953125,68.74531555175781,65.19036102294922,64.19263458251953,69.21805572509766,71.6595458984375,75.47257995605469,77.21883392333984,70.14921569824219,64.69078826904297,64.50701904296875,66.97825622558594,70.34188079833984,75.58272552490234,75.34644317626953,73.74165344238281,79.05159759521484,75.49337768554688,81.93769836425781,82.82369995117188,72.66785430908203,77.26972198486328,79.96429443359375,80.62137603759766,70.94441986083984,71.81999969482422,,,,,,,,,,,,,,
LMT,2021-10-26,297.86,-11.8%,307.5602111816406,316.9454040527344,354.0072937011719,395.2195129394531,405.4052429199219,406.41650390625,408.1474914550781,384.3521423339844,363.780029296875,395.24322509765625,376.19549560546875,426.86859130859375,445.92523193359375,450.8324279785156,426.976806640625,445.2515563964844,442.35479736328125,431.3564453125,419.0498352050781,425.9673156738281,425.9767150878906,425.5157470703125,387.0945739746094,422.3426818847656,421.8880615234375,429.3688659667969,410.03594970703125,409.3397216796875,428.4935302734375,443.193359375,440.4935607910156,451.6948547363281,507.6114196777344,539.8207397460938,561.6026000976562,539.9807739257812,507.1834411621094,479.56365966796875,492.982177734375,432.1142883300781,438.9223937988281,469.6056213378906,470.15777587890625,454.58355712890625,418.288330078125,452.1612243652344,487.44000244140625,
LMT,2025-07-22,407.77,-10.81%,442.9682922363281,480.3900146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PWR,2025-01-27,292.24,-18.32%,259.0934753417969,254.71629333496094,290.5431213378906,342.25946044921875,381.1591796875,411.989990234375,381.55999755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKE,2022-09-30,79.08,-12.81%,88.1800537109375,104.36416625976562,111.67047882080078,120.60334777832031,113.36925506591797,114.94629669189453,122.43071746826172,101.94903564453125,105.98153686523438,106.00074768066406,98.04035949707031,91.1047134399414,98.08016204833984,106.24066162109375,103.00220489501953,100.71111297607422,100.46945190429688,89.79771423339844,89.50666809082031,90.66114807128906,74.82843017578125,72.38381958007812,81.14934539794922,86.4810562133789,74.79044342041016,77.76805877685547,73.40227508544922,77.02076721191406,78.10237884521484,62.73489761352539,55.737998962402344,59.87881851196289,70.67272186279297,76.2835693359375,74.29000091552734,,,,,,,,,,,,,
NKE,2023-12-22,104.44,-11.83%,97.21165466308594,101.58114624023438,91.05892181396484,91.37908172607422,89.73950958251953,94.63853454589844,72.9097671508789,81.23701477050781,84.32880401611328,79.6525650024414,75.71983337402344,75.47700500488281,72.8024673461914,78.93817138671875,66.59900665283203,56.390254974365234,60.600250244140625,60.46576690673828,75.00023651123047,77.97477722167969,71.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKE,2024-06-28,73.41,-19.98%,71.6338882446289,80.6331558227539,86.4810562133789,77.19705963134766,77.0600814819336,73.40227508544922,73.14661407470703,78.10237884521484,62.54712677001953,56.63732147216797,61.05485153198242,70.67272186279297,78.83032989501953,77.51715087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NKE,2025-04-03,54.93,-14.44%,56.676849365234375,62.04754638671875,75.99506378173828,74.43318176269531,74.73999786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,2022-03-07,156.01,-10.91%,180.82420349121094,126.97837829589844,130.31703186035156,96.08583068847656,104.71070098876953,103.5183334350586,93.323486328125,89.02098846435547,90.21337127685547,93.1744384765625,119.43657684326172,106.82718658447266,89.23959350585938,91.89264678955078,108.39714050292969,111.16942596435547,106.80730438232422,105.08829498291016,99.03697204589844,117.30023956298828,142.73764038085938,148.72935485839844,153.39950561523438,132.58255004882812,131.3206329345703,112.19288635253906,122.27841186523438,124.70292663574219,112.52079010009766,132.01617431640625,150.0409698486328,173.02407836914062,188.31631469726562,181.17198181152344,201.08470153808594,183.54367065429688,139.2235565185547,165.8494873046875,176.28707885742188,177.46485900878906,187.25636291503906,217.1999969482422,,,,,,
EXPE,2022-05-03,149.36,-14.02%,130.8238067626953,96.55284881591797,104.97899627685547,100.20948028564453,93.80044555664062,87.07344055175781,100.02069091796875,87.12312316894531,117.94610595703125,106.92654418945312,94.46619415283203,89.99476623535156,106.22105407714844,112.07364654541016,98.04331970214844,109.51997375488281,98.14269256591797,111.99415588378906,138.93197631835938,144.06915283203125,150.7464599609375,134.65928649902344,129.7307891845703,114.59751892089844,113.33557891845703,123.46086120605469,111.40789794921875,135.87155151367188,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54270935058594,192.2710418701172,151.7200164794922,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,
EXPE,2023-08-03,98.04,-16.38%,109.51997375488281,98.14269256591797,111.99415588378906,138.93197631835938,144.06915283203125,150.7464599609375,134.65928649902344,129.7307891845703,114.59751892089844,113.33557891845703,123.46086120605469,111.40789794921875,135.87155151367188,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54270935058594,192.2710418701172,151.7200164794922,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,,,,,,,,,,,,,,,,
EXPE,2024-02-09,130.28,-17.78%,136.06031799316406,132.42356872558594,111.81529998779297,122.59638214111328,127.74349212646484,129.1842803955078,132.01617431640625,151.81959533691406,183.1493377685547,188.31631469726562,179.05551147460938,201.71070861816406,175.84664916992188,160.99029541015625,155.99172973632812,176.28707885742188,175.75807189941406,192.26690673828125,217.6999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,2024-05-03,114.6,-15.25%,113.33557891845703,123.46086120605469,111.40789794921875,135.87155151367188,145.9073944091797,160.08676147460938,182.52334594726562,184.90809631347656,168.54270935058594,192.2710418701172,151.7200164794922,164.9134979248047,168.30215454101562,176.1473388671875,184.6413116455078,212.5399932861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WU,2022-04-29,12.6,-12.57%,13.63709545135498,12.637238502502441,12.980437278747559,11.424613952636719,10.512126922607422,10.47336483001709,11.217586517333984,10.947160720825195,11.144335746765137,10.221555709838867,8.909544944763184,8.764411926269531,9.320754051208496,9.559349060058594,10.020038604736328,10.061171531677246,11.047446250915527,9.195029258728027,9.81529426574707,10.188045501708984,10.777789115905762,11.46155071258545,11.9508695602417,11.750818252563477,11.037591934204102,10.77991771697998,11.418203353881836,10.735593795776367,10.789817810058594,9.803990364074707,9.957743644714355,9.774263381958008,9.561578750610352,10.014690399169922,10.003628730773926,9.559232711791992,8.812270164489746,8.184160232543945,7.863402843475342,8.427157402038574,,,,,,,,
CE,2024-11-05,90.84,-26.32%,69.31688690185547,65.93289184570312,69.81599426269531,54.26443099975586,40.46110916137695,44.74680709838867,54.491756439208984,58.06990051269531,49.349998474121094,48.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
