ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
TSLA,2016-06-22,13.11,-10.45%,14.817999839782715,14.862000465393066,13.76200008392334,13.517333030700684,12.744667053222656,13.896666526794434,16.594667434692383,18.233999252319336,17.000667572021484,20.53533363342285,20.690000534057617,25.507333755493164,22.834667205810547,22.75666618347168,23.4060001373291,22.468000411987305,20.84000015258789,21.68000030517578,23.437332153320312,23.077999114990234,20.606666564941406,18.891332626342773,18.333999633789062,22.242000579833984,20.213333129882812,21.44266700744629,19.978666305541992,17.39666748046875,21.722000122070312,19.69266700744629,19.92799949645996,19.6473331451416,17.635332107543945,17.516666412353516,12.84866714477539,14.909333229064941,17.045333862304688,14.8100004196167,16.082000732421875,17.038667678833008,22.202667236328125,27.947999954223633,37.97066879272461,55.58599853515625,28.952667236328125,48.807334899902344,54.45866775512695,66.28800201416016
SPOT,2020-10-30,239.89,-10.11%,291.3699951171875,319.3500061035156,332.6499938964844,321.2799987792969,257.69000244140625,252.1199951171875,241.72999572753906,275.5899963378906,228.6699981689453,233.1199951171875,225.33999633789062,300.95001220703125,238.5,237.9199981689453,196.25999450683594,156.19000244140625,156.16000366210938,108.86000061035156,112.7699966430664,93.83000183105469,115.3499984741211,107.2300033569336,86.30000305175781,80.58000183105469,79.41999816894531,78.94999694824219,100.0,116.30000305175781,130.8300018310547,138.42999267578125,148.00999450683594,160.5500030517578,149.41000366210938,149.4499969482422,158.11000061035156,162.6699981689453,185.11000061035156,188.8000030517578,217.6199951171875,256.4100036621094,266.42999267578125,280.44000244140625,304.69000244140625,313.8399963378906,330.3500061035156,342.8800048828125,368.5299987792969,394.0199890136719
TSLA,2018-09-28,17.65,-13.9%,22.323333740234375,23.191333770751953,22.257999420166016,19.7586669921875,21.325332641601562,18.57466697692871,16.097999572753906,12.579999923706055,14.897333145141602,15.718000411987305,14.37266731262207,16.058000564575195,21.847333908081055,21.996000289916992,27.64666748046875,37.793331146240234,44.53266525268555,33.47533416748047,51.27466583251953,53.72066879272461,67.29000091552734,98.43267059326172,147.55999755859375,140.39999389648438,135.33999633789062,189.1999969482422,221.22999572753906,278.4766540527344,239.47666931152344,203.76333618164062,231.46665954589844,208.4066619873047,229.57333374023438,215.66000366210938,243.6366729736328,259.1866760253906,359.0133361816406,378.9966735839844,362.8233337402344,282.1166687011719,290.1433410644531,363.9466552734375,292.5033264160156,252.75332641601562,232.663330078125,280.8999938964844,284.82000732421875,287.80999755859375
SPOT,2021-04-28,256.84,-12.32%,241.57000732421875,271.55999755859375,223.32000732421875,233.1199951171875,227.33999633789062,288.95001220703125,246.60000610351562,233.77999877929688,172.97999572753906,156.19000244140625,150.1300048828125,102.68000030517578,112.7699966430664,99.0,114.58999633789062,108.55999755859375,92.87999725341797,83.36000061035156,76.7300033569336,76.61000061035156,100.0,116.30000305175781,128.1199951171875,133.60000610351562,148.00999450683594,160.57000732421875,148.60000610351562,141.25999450683594,153.52999877929688,162.6699981689453,182.61000061035156,188.75,218.61000061035156,252.25,263.8999938964844,286.239990234375,310.2900085449219,313.7900085449219,323.739990234375,337.55999755859375,368.5299987792969,384.3599853515625,476.9599914550781,451.7900085449219,530.7999877929688,608.010009765625,561.1599731445312,597.72998046875
TSLA,2019-01-18,20.15,-12.97%,20.375999450683594,17.965999603271484,18.21733283996582,13.690667152404785,14.982666969299316,16.902666091918945,15.121999740600586,16.232667922973633,17.1299991607666,23.332666397094727,26.209999084472656,36.47999954223633,57.22666549682617,24.08133316040039,49.75733184814453,54.242000579833984,66.9306640625,109.53333282470703,125.80599975585938,147.38333129882812,143.61000061035156,162.2133331298828,231.6666717529297,281.51666259765625,262.4599914550781,217.72000122070312,238.2100067138672,192.6233367919922,207.77000427246094,215.4066619873047,229.663330078125,243.38999938964844,290.03668212890625,365.4599914550781,299.9800109863281,343.5033264160156,285.6600036621094,301.7966613769531,334.7633361816406,236.60333251953125,237.0366668701172,240.54666137695312,302.8699951171875,309.07000732421875,220.19000244140625,180.19000244140625,149.8699951171875,128.77999877929688
PEP,2020-03-12,97.65,-11.11%,110.81765747070312,112.55328369140625,110.06524658203125,115.10777282714844,117.57354736328125,117.44793701171875,122.14002227783203,123.60955047607422,124.82762145996094,122.40430450439453,115.86131286621094,116.06237030029297,124.76878356933594,125.82438659667969,130.55743408203125,131.3834686279297,136.2693634033203,137.8139190673828,138.84913635253906,143.91006469726562,151.26039123535156,154.90359497070312,148.49009704589844,139.77430725097656,155.3844757080078,152.78428649902344,144.2224578857422,153.03436279296875,160.10374450683594,158.06207275390625,153.96286010742188,160.63436889648438,168.2580108642578,160.76748657226562,162.58750915527344,159.94786071777344,168.09674072265625,180.5824432373047,168.65904235839844,169.83657836914062,170.25384521484375,166.45611572265625,147.60409545898438,156.65196228027344,158.5050506591797,157.37603759765625,160.5184783935547,155.98887634277344
SPOT,2022-02-03,159.76,-16.76%,139.9199981689453,158.83999633789062,109.48999786376953,112.2300033569336,104.83000183105469,120.45999908447266,102.58999633789062,89.0,71.72000122070312,78.30999755859375,81.9000015258789,121.16999816894531,123.73999786376953,136.44000244140625,138.05999755859375,156.33999633789062,160.55999755859375,145.4199981689453,159.32000732421875,154.50999450683594,169.97999572753906,194.1699981689453,187.94000244140625,223.25,270.0,291.7699890136719,296.07000732421875,313.6199951171875,314.79998779296875,324.0299987792969,328.6000061035156,372.6000061035156,377.7300109863281,493.32000732421875,466.69000244140625,549.0800170898438,599.8599853515625,558.4199829101562,637.6500244140625,671.0700073242188,725.0499877929688,658.5900268554688,697.3300170898438,,,,,
TSLA,2019-07-25,15.25,-13.61%,14.333333015441895,15.24666690826416,21.875333786010742,22.422666549682617,28.729333877563477,37.201332092285156,53.32733154296875,35.95000076293945,53.25,54.591331481933594,65.73200225830078,102.63999938964844,134.8893280029297,135.77999877929688,140.0933380126953,191.3333282470703,221.22999572753906,293.6000061035156,227.4066619873047,213.4633331298828,246.06666564941406,201.56333923339844,223.9566650390625,219.2066650390625,237.06666564941406,263.78668212890625,341.6199951171875,360.6400146484375,364.64666748046875,306.1333312988281,269.9566650390625,336.8800048828125,332.67333984375,219.60000610351562,244.9199981689453,268.4333190917969,296.07000732421875,276.010009765625,222.4199981689453,182.86000061035156,109.0999984741211,144.42999267578125,207.6300048828125,191.80999755859375,160.6699981689453,184.47000122070312,241.0500030517578,265.2799987792969
PEP,2020-03-16,95.75,-11.27%,114.83922576904297,114.73763275146484,112.34334564208984,114.22895050048828,117.67594909667969,115.9956283569336,121.79624938964844,125.25948333740234,125.39887237548828,122.94956970214844,116.3027114868164,116.90858459472656,125.76332092285156,127.51681518554688,129.2656707763672,136.9285125732422,138.88807678222656,137.63694763183594,139.87545776367188,144.4940185546875,153.05084228515625,154.95706176757812,148.1338348388672,143.19039916992188,152.8022003173828,157.33013916015625,141.7757110595703,151.91481018066406,162.8032989501953,151.7632293701172,156.99862670898438,162.088623046875,164.9380340576172,161.02359008789062,160.52053833007812,162.5260467529297,169.83697509765625,178.1055450439453,172.4976806640625,172.11753845214844,168.01927185058594,167.49256896972656,150.40530395507812,156.59593200683594,158.91903686523438,156.3411102294922,156.4822540283203,162.35964965820312
SPOT,2022-04-20,122.49,-10.86%,107.2699966430664,101.4000015258789,113.25,109.5999984741211,97.26000213623047,87.73999786376953,74.12000274658203,76.51000213623047,97.91000366210938,120.3499984741211,126.41000366210938,133.3300018310547,148.60000610351562,156.82000732421875,172.47999572753906,132.49000549316406,160.77000427246094,149.9199981689453,179.86000061035156,188.7100067138672,205.6699981689453,243.39999389648438,261.7200012207031,272.239990234375,308.2099914550781,313.8900146484375,295.45001220703125,346.2799987792969,365.1700134277344,381.9700012207031,470.010009765625,460.8800048828125,487.510009765625,636.77001953125,594.5499877929688,558.8200073242188,658.6099853515625,707.4199829101562,706.8800048828125,703.7899780273438,738.530029296875,,,,,,,
TSLA,2020-02-05,48.98,-17.18%,48.30266571044922,34.41600036621094,51.2140007019043,59.04399871826172,91.43866729736328,99.00133514404297,110.06999969482422,141.89332580566406,146.02999877929688,213.9199981689453,245.0366668701172,284.07666015625,199.31666564941406,230.35000610351562,223.64666748046875,201.7100067138672,219.86000061035156,238.2100067138672,250.97332763671875,260.1966552734375,407.36334228515625,336.336669921875,362.7066650390625,302.4466552734375,268.1933288574219,363.7533264160156,291.09332275390625,238.27999877929688,233.06666564941406,288.1700134277344,274.4200134277344,240.80999755859375,197.0800018310547,182.4499969482422,110.33999633789062,194.75999450683594,193.80999755859375,185.52000427246094,170.05999755859375,217.61000061035156,282.4800109863281,251.4499969482422,256.489990234375,260.04998779296875,219.27000427246094,238.72000122070312,237.49000549316406,181.05999755859375
PEP,2020-03-20,87.99,-11.43%,113.9164047241211,111.13093566894531,111.8143539428711,113.57194519042969,116.65208435058594,112.7816390991211,120.06036376953125,123.24856567382812,125.84026336669922,122.3177490234375,114.23423767089844,120.2149429321289,127.11553192138672,128.44154357910156,128.7911376953125,136.9285125732422,139.15171813964844,135.91162109375,142.72445678710938,145.23724365234375,150.91299438476562,154.93923950195312,149.9599151611328,145.75473022460938,157.33013916015625,145.44093322753906,145.0982666015625,151.91481018066406,161.11492919921875,153.53562927246094,155.84429931640625,167.98753356933594,165.7520294189453,155.37136840820312,161.13333129882812,163.52049255371094,170.64727783203125,171.85348510742188,171.82081604003906,175.5203857421875,164.16207885742188,166.55880737304688,149.39686584472656,155.4847869873047,155.88949584960938,155.3437957763672,158.67442321777344,162.928466796875
SPOT,2022-04-27,96.67,-12.44%,112.97000122070312,106.2699966430664,116.61000061035156,108.55999755859375,89.5,81.73999786376953,76.7300033569336,76.5199966430664,102.23999786376953,116.83999633789062,129.47999572753906,132.1699981689453,148.00999450683594,158.6199951171875,144.52000427246094,141.25999450683594,153.75,159.35000610351562,183.0399932861328,190.27000427246094,218.61000061035156,253.02000427246094,260.20001220703125,286.239990234375,310.2900085449219,315.3800048828125,323.739990234375,339.4700012207031,369.20001220703125,384.3599853515625,475.239990234375,456.4800109863281,513.97998046875,590.760009765625,580.219970703125,597.72998046875,653.4000244140625,772.5999755859375,700.97998046875,692.989990234375,728.469970703125,,,,,,,
TSLA,2020-02-27,45.27,-12.81%,34.29066848754883,53.25,54.68199920654297,67.29000091552734,102.63999938964844,149.25,140.39999389648438,141.55999755859375,195.25332641601562,221.22999572753906,288.0533447265625,239.47666931152344,203.76333618164062,234.913330078125,210.28334045410156,229.57333374023438,214.92666625976562,237.30667114257812,263.78668212890625,345.9533386230469,378.9966735839844,364.64666748046875,276.3666687011719,290.1433410644531,363.9466552734375,293.836669921875,253.2100067138672,244.9199981689453,274.82000732421875,284.82000732421875,282.94000244140625,225.08999633789062,182.9199981689453,109.0999984741211,177.89999389648438,207.6300048828125,191.80999755859375,160.19000244140625,201.16000366210938,250.2100067138672,255.7100067138672,238.82000732421875,240.5,207.3000030517578,236.0800018310547,261.44000244140625,190.92999267578125,199.72999572753906
SPOT,2022-10-26,84.42,-13.01%,76.7300033569336,76.5199966430664,101.30000305175781,116.83999633789062,129.47999572753906,133.1199951171875,150.30999755859375,153.77999877929688,149.1300048828125,141.25999450683594,152.36000061035156,158.3800048828125,183.0399932861328,189.8800048828125,214.2899932861328,254.99000549316406,262.80999755859375,289.5899963378906,310.2900085449219,318.9599914550781,321.8800048828125,336.07000732421875,379.1600036621094,384.3599853515625,476.6099853515625,457.9800109863281,513.97998046875,603.1300048828125,576.3499755859375,597.72998046875,653.4000244140625,775.9000244140625,700.97998046875,696.469970703125,716.530029296875,,,,,,,,,,,,,
SPOT,2023-07-25,140.38,-14.26%,137.22000122070312,155.52000427246094,161.82000732421875,183.0399932861328,189.8800048828125,214.17999267578125,254.99000549316406,261.9200134277344,289.0199890136719,310.2900085449219,321.2799987792969,328.95001220703125,336.07000732421875,383.9599914550781,379.1600036621094,481.3800048828125,457.9800109863281,513.97998046875,588.5700073242188,615.8800048828125,620.719970703125,653.4000244140625,736.2999877929688,693.0999755859375,694.7899780273438,712.6199951171875,,,,,,,,,,,,,,,,,,,,,,
TSLA,2020-03-09,40.53,-13.57%,38.20000076293945,54.08599853515625,62.711334228515625,92.9520034790039,94.57133483886719,122.09333038330078,144.6666717529297,140.4199981689453,201.4933319091797,270.39666748046875,283.1533203125,224.52667236328125,225.67333984375,209.67999267578125,199.5933380126953,218.98333740234375,237.9199981689453,251.6199951171875,263.9800109863281,341.1666564941406,334.6000061035156,352.7066650390625,310.6666564941406,286.3233337402344,325.30999755859375,262.3699951171875,239.7066650390625,234.3433380126953,283.3333435058594,299.67999267578125,222.9600067138672,177.58999633789062,179.0500030517578,119.7699966430664,207.32000732421875,172.9199981689453,184.50999450683594,169.14999389648438,244.39999389648438,269.6099853515625,242.19000244140625,273.5799865722656,259.6700134277344,209.97999572753906,239.74000549316406,234.9600067138672,193.57000732421875,177.77000427246094
SPOT,2025-07-29,620.01,-11.55%,681.8800048828125,728.469970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAC,2020-03-09,19.15,-14.7%,21.70550537109375,19.714811325073242,24.810983657836914,20.019357681274414,23.35151481628418,22.5845947265625,22.45179557800293,24.576566696166992,25.656219482421875,29.460115432739258,29.35321044921875,32.51605224609375,35.80168533325195,37.64591598510742,38.04713821411133,35.99734115600586,36.563720703125,36.98604965209961,39.56141662597656,42.36271667480469,40.396514892578125,44.4279899597168,44.74578857421875,37.44614028930664,36.12311935424805,33.185096740722656,31.669334411621094,28.870389938354492,31.12789535522461,32.275203704833984,28.32162857055664,33.73470687866211,30.08531951904297,31.488304138183594,33.18861389160156,28.55975341796875,26.128337860107422,25.866493225097656,27.59052085876465,27.015522003173828,29.08928680419922,27.069562911987305,25.007030487060547,26.166616439819336,29.556222915649414,32.21963882446289,31.683120727539062,34.62708282470703
