ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
SPG,2020-03-19,40.98,-39.24%,39.571983337402344,41.8067741394043,49.34185791015625,45.31296157836914,47.907833099365234,48.650306701660156,48.82392501831055,61.597129821777344,63.90425109863281,71.91168975830078,84.91742706298828,90.55116271972656,91.46649169921875,95.94721984863281,103.19014739990234,92.95828247070312,101.89795684814453,103.89678192138672,114.5816650390625,133.75344848632812,118.57569885253906,120.45642852783203,111.91205596923828,105.95476531982422,107.81016540527344,90.33985900878906,80.51686096191406,85.25167846679688,92.53729248046875,85.03109741210938,83.12325286865234,99.36124420166016,99.54351806640625,104.11518859863281,103.8482894897461,93.60442352294922,97.92112731933594,92.06648254394531,98.37377166748047,109.63883209228516,100.1417236328125,103.20393371582031,96.19479370117188,110.87240600585938,133.0327606201172,129.78848266601562,136.4602813720703,143.0572967529297
SPG,2020-03-20,35.39,-44.11%,39.571983337402344,40.924625396728516,50.39308166503906,45.31296157836914,48.650306701660156,48.650306701660156,49.24409484863281,61.971466064453125,63.90425109863281,73.94480895996094,87.50926208496094,89.43373107910156,89.66165161132812,96.1826400756836,103.19014739990234,99.65311431884766,102.14384460449219,103.89678192138672,116.28225708007812,134.7561798095703,118.57569885253906,119.51606750488281,111.91205596923828,105.95476531982422,108.85279846191406,89.35469055175781,80.51686096191406,86.23532104492188,88.97783660888672,83.3691635131836,83.36067199707031,99.36124420166016,99.57796478271484,106.45698547363281,103.8482894897461,93.60442352294922,96.79389953613281,92.60826873779297,98.37377166748047,109.94088745117188,100.1417236328125,102.75231170654297,95.87866973876953,110.87240600585938,132.07046508789062,130.15509033203125,136.4602813720703,144.26414489746094
SPG,2020-03-23,36.87,-42.96%,39.07209396362305,43.5563850402832,51.55459976196289,46.347904205322266,51.37267303466797,47.165374755859375,51.09283447265625,65.2488021850586,64.9122085571289,75.64424896240234,89.33287048339844,85.67791748046875,91.74898529052734,97.80699157714844,103.74730682373047,98.4791488647461,102.6911849975586,108.38890075683594,117.7823257446289,135.5904083251953,126.02568817138672,118.43790435791016,108.68560791015625,106.73468017578125,103.68067932128906,88.47624969482422,80.60855102539062,86.71879577636719,89.06119537353516,76.46694946289062,86.82025909423828,101.42172241210938,101.51510620117188,107.59346008300781,105.29468536376953,89.46247863769531,96.322021484375,90.9916763305664,95.71741485595703,110.52723693847656,99.18223571777344,101.280029296875,95.02962493896484,109.14722442626953,131.65806579589844,130.68661499023438,137.78915405273438,140.23512268066406
SPG,2020-03-24,40.23,-36.48%,37.851783752441406,43.5563850402832,47.86423873901367,45.42544937133789,51.37267303466797,47.12038040161133,49.41216278076172,67.83094024658203,65.47093200683594,75.64424896240234,92.34371185302734,84.8941421508789,94.29932403564453,97.80699157714844,102.49959564208984,100.76364135742188,105.15017700195312,107.37016296386719,117.7823257446289,135.5904083251953,128.43338012695312,118.43790435791016,111.72561645507812,106.83322143554688,103.68067932128906,88.54193878173828,83.04265594482422,86.71879577636719,88.9278335571289,74.07575225830078,86.82025909423828,102.34597778320312,101.67868041992188,108.00670623779297,104.89004516601562,90.42369079589844,96.322021484375,89.2702407836914,98.67583465576172,110.52723693847656,98.31158447265625,101.280029296875,95.7160873413086,109.14722442626953,131.65806579589844,129.6693878173828,137.03765869140625,140.23512268066406
SYF,2020-03-19,12.7,-30.02%,13.557496070861816,15.503888130187988,20.90342903137207,19.681058883666992,21.40567398071289,22.994897842407227,25.818206787109375,26.911954879760742,29.894208908081055,35.55422592163086,34.31245040893555,36.91652297973633,36.70027160644531,41.537353515625,43.46616744995117,40.56842041015625,44.58375930786133,43.0099983215332,47.63120651245117,43.7612190246582,40.41606903076172,41.71390151977539,39.232215881347656,33.41764831542969,37.3858757019043,30.082544326782227,26.99667739868164,30.387428283691406,31.924211502075195,30.43545913696289,29.393342971801758,33.99221420288086,30.32143211364746,30.50872230529785,32.975563049316406,26.804424285888672,29.009075164794922,28.50578498840332,31.060102462768555,34.288604736328125,31.476598739624023,30.96010971069336,27.507349014282227,28.775110244750977,36.89042663574219,35.616676330566406,39.31615447998047,40.90900421142578
SYF,2020-03-20,11.66,-36.46%,13.557496070861816,15.926005363464355,20.9210205078125,19.681058883666992,21.254745483398438,22.994897842407227,24.513093948364258,26.374610900878906,29.894208908081055,35.74230194091797,34.97922897338867,36.5290641784668,35.655029296875,41.43775177001953,43.46616744995117,41.65507125854492,44.756595611572266,43.0099983215332,47.2491340637207,44.19078826904297,40.41606903076172,41.27520751953125,39.232215881347656,33.41764831542969,37.18378829956055,29.990148544311523,26.99667739868164,30.766239166259766,31.058874130249023,29.439863204956055,29.36543083190918,33.99221420288086,30.57427215576172,33.15879821777344,32.975563049316406,26.804424285888672,28.132869720458984,28.81913948059082,31.060102462768555,33.13014221191406,31.476598739624023,30.759262084960938,27.13433837890625,28.775110244750977,36.02196502685547,36.44654083251953,39.31615447998047,42.142494201660156
SYF,2020-03-23,11.13,-36.89%,14.001007080078125,17.130786895751953,21.035341262817383,20.569255828857422,22.417804718017578,22.284631729125977,24.637392044067383,27.431385040283203,30.565889358520508,32.80482864379883,34.67286682128906,34.961219787597656,36.65521240234375,42.017295837402344,43.75593566894531,42.11690139770508,45.22053527832031,45.33879470825195,44.4745979309082,45.43378829956055,42.189178466796875,41.06499099731445,38.212589263916016,33.38090515136719,35.172115325927734,31.505367279052734,26.07276725769043,30.32276153564453,31.63575553894043,27.23467254638672,30.770429611206055,34.49789047241211,30.667905807495117,32.36284255981445,33.842350006103516,26.389875411987305,27.869064331054688,29.12299919128418,31.05060577392578,34.03223419189453,30.634923934936523,30.061058044433594,27.373449325561523,28.784759521484375,36.92902374267578,36.12810516357422,38.96651077270508,40.13200759887695
SYF,2020-03-24,12.82,-34.2%,14.757579803466797,17.130786895751953,19.426029205322266,20.718751907348633,22.417804718017578,21.991641998291016,23.873855590820312,28.631450653076172,30.41364097595215,32.80482864379883,36.24072265625,35.58294677734375,37.367061614990234,42.017295837402344,44.37171173095703,42.68740463256836,45.67538070678711,45.69357681274414,44.4745979309082,45.48863220214844,42.20745086669922,41.06499099731445,37.88191223144531,33.4360237121582,35.172115325927734,30.405912399291992,27.292329788208008,30.32276153564453,31.942811965942383,26.248376846313477,30.770429611206055,34.69453430175781,30.489990234375,33.12134552001953,33.729286193847656,26.41813850402832,27.869064331054688,28.543766021728516,30.936660766601562,34.03223419189453,30.558412551879883,30.061058044433594,26.177894592285156,28.784759521484375,36.92902374267578,36.6395378112793,38.77225112915039,40.13200759887695
SYY,2020-03-17,30.03,-33.56%,43.56024932861328,45.629600524902344,47.17079162597656,47.29172134399414,52.11954879760742,59.714866638183594,56.57958984375,65.27668762207031,65.46136474609375,66.2316665649414,66.24935913085938,71.44209289550781,72.13146209716797,74.84483337402344,67.64771270751953,63.0737419128418,70.41310119628906,68.1038818359375,73.19212341308594,68.11459350585938,64.91860961914062,71.46829986572266,76.30410766601562,72.21994018554688,78.24141693115234,78.25052642822266,71.73875427246094,79.09649658203125,78.38201904296875,73.08755493164062,69.68343353271484,77.53873443603516,71.8316650390625,74.11235046386719,73.03597259521484,67.68191528320312,70.29631042480469,68.44739532470703,67.68168640136719,69.01466369628906,67.18141174316406,66.5797348022461,61.44927215576172,67.16217803955078,69.0285873413086,71.21831512451172,75.41493225097656,76.93142700195312
SYY,2020-03-18,26.76,-37.9%,42.95416259765625,45.629600524902344,48.4262580871582,46.296470642089844,52.02350997924805,59.0426139831543,56.57958984375,63.034271240234375,63.5619010925293,66.2316665649414,66.28472137451172,69.72591400146484,72.13146209716797,73.75949096679688,66.4645004272461,63.0737419128418,68.86468505859375,68.14865112304688,73.19212341308594,67.45738983154297,64.1083755493164,71.46829986572266,75.66112518310547,73.5692367553711,78.24141693115234,73.50556945800781,72.9227066040039,79.09649658203125,79.06901550292969,73.08755493164062,70.9926528930664,78.42383575439453,71.8316650390625,71.72760772705078,71.27293395996094,68.74900817871094,69.82007598876953,68.34468078613281,67.68168640136719,68.1403579711914,67.19082641601562,66.5797348022461,61.752445220947266,67.52220916748047,69.0285873413086,71.72382354736328,75.41493225097656,76.93142700195312
SYY,2020-03-19,31.79,-34.93%,42.95416259765625,44.486698150634766,46.98030471801758,46.296470642089844,50.70525360107422,55.917205810546875,56.57958984375,63.30687713623047,63.728973388671875,66.2316665649414,67.85936737060547,70.50437927246094,72.13146209716797,72.18484497070312,68.82203674316406,63.0737419128418,67.62056732177734,68.14865112304688,73.22814178466797,66.77318572998047,64.1083755493164,70.35443878173828,76.2859878540039,73.1255111694336,80.23591613769531,72.02106475830078,72.9227066040039,80.02166748046875,79.3987808227539,73.08755493164062,71.40755462646484,78.58058166503906,71.8316650390625,71.42140197753906,71.27293395996094,68.74900817871094,69.81072998046875,68.28863525390625,67.68168640136719,69.71034240722656,66.81475830078125,66.28829956054688,62.20720291137695,67.52220916748047,69.44544982910156,71.73335266113281,75.41493225097656,77.57046508789062
SYY,2020-03-20,30.26,-34.49%,42.95416259765625,45.52569580078125,47.621028900146484,46.296470642089844,50.57429122924805,55.917205810546875,56.7906379699707,61.55691146850586,63.728973388671875,68.13359069824219,69.58435821533203,69.53130340576172,71.44644165039062,71.3218994140625,68.82203674316406,65.04283142089844,68.73043823242188,68.14865112304688,71.8597183227539,67.85350799560547,64.1083755493164,70.66233825683594,76.2859878540039,73.1255111694336,81.14666748046875,70.10853576660156,72.9227066040039,80.81857299804688,77.7408218383789,72.84939575195312,71.17704772949219,78.58058166503906,72.17279815673828,72.21939849853516,71.27293395996094,68.74900817871094,69.47456359863281,67.04668426513672,67.68168640136719,70.84790802001953,66.81475830078125,66.36351013183594,61.98929977416992,67.52220916748047,69.3980712890625,72.11486053466797,75.41493225097656,77.41783905029297
TDG,2020-03-19,254.14,-30.18%,262.9730529785156,300.2082214355469,384.818359375,358.09716796875,401.28326416015625,405.43896484375,402.4053039550781,490.9135437011719,499.2748107910156,476.5846252441406,499.1003112792969,499.9480285644531,503.6715087890625,488.40350341796875,557.6375732421875,505.05126953125,489.93280029296875,511.03546142578125,537.781494140625,525.1482543945312,482.9429016113281,523.8267211914062,537.000244140625,544.6384887695312,535.0388793945312,449.76373291015625,435.2353820800781,477.0833435058594,552.19091796875,506.0666809082031,462.86590576171875,526.8807983398438,514.6231079101562,564.3630981445312,630.1473388671875,598.3236694335938,650.1834716796875,703.0689697265625,702.2568969726562,757.638427734375,728.5415649414062,744.1670532226562,710.0012817382812,854.627685546875,884.7855224609375,936.841552734375,1027.12890625,1064.27001953125
TDG,2020-03-20,251.43,-32.45%,262.9730529785156,303.64080810546875,386.2562255859375,358.09716796875,401.29986572265625,405.43896484375,410.0767822265625,477.18310546875,499.2748107910156,479.9757080078125,490.4813537597656,496.4904479980469,495.1523742675781,501.61029052734375,557.6375732421875,529.1709594726562,494.8614807128906,511.03546142578125,534.7146606445312,523.3114013671875,482.9429016113281,522.8626708984375,537.000244140625,544.6384887695312,534.7063598632812,457.32708740234375,435.2353820800781,486.3006896972656,539.7965087890625,499.8011474609375,453.90777587890625,526.8807983398438,521.555419921875,574.970947265625,630.1473388671875,598.3236694335938,652.2008056640625,690.5806274414062,702.2568969726562,761.0490112304688,728.5415649414062,730.2852783203125,703.28271484375,854.627685546875,869.9414672851562,950.2056884765625,1027.12890625,1076.730224609375
TDG,2020-03-23,250.61,-30.57%,261.2110595703125,334.999755859375,380.8371887207031,363.59930419921875,406.0124816894531,398.3493347167969,417.20794677734375,494.4790954589844,508.5752868652344,465.530517578125,502.2585754394531,484.51373291015625,494.8033142089844,511.0852966308594,567.3619384765625,538.2802734375,501.236328125,530.4259643554688,528.6888427734375,519.6710205078125,521.9566650390625,516.363037109375,521.2252807617188,549.2513427734375,520.8262939453125,469.72772216796875,431.2209777832031,487.1484680175781,546.0108032226562,462.01971435546875,463.78912353515625,546.2415771484375,530.2400512695312,585.5275268554688,637.92578125,599.4177856445312,654.1240234375,669.4844970703125,726.789306640625,753.9542846679688,739.9102172851562,727.6013793945312,706.4795532226562,860.2728271484375,894.16162109375,949.8865966796875,1063.3572998046875,1084.2010498046875
TPR,2020-03-17,11.69,-30.35%,13.490561485290527,11.868502616882324,12.6041898727417,12.107820510864258,14.03124713897705,15.600122451782227,17.780593872070312,25.22610855102539,26.4404354095459,29.551597595214844,34.25822830200195,39.96644973754883,40.09054183959961,41.98737716674805,37.44029235839844,33.51367950439453,37.254154205322266,36.0311279296875,34.416866302490234,40.303138732910156,37.0362663269043,33.634246826171875,35.77061462402344,33.802711486816406,30.62383270263672,29.82911491394043,29.20308494567871,28.60264778137207,33.760948181152344,30.395492553710938,28.789453506469727,32.019893646240234,33.25498962402344,40.37047576904297,40.81462097167969,38.109519958496094,38.62199020385742,40.485538482666016,40.78676223754883,40.298858642578125,32.46426773071289,28.804624557495117,27.562143325805664,28.823589324951172,34.37220764160156,34.36261749267578,44.82290267944336,45.10129928588867
TPR,2020-03-18,11.84,-30.09%,12.595324516296387,11.868502616882324,12.391460418701172,11.62918472290039,13.588061332702637,15.387394905090332,17.780593872070312,24.80065155029297,25.580657958984375,29.551597595214844,33.673221588134766,40.20576858520508,40.09054183959961,41.047821044921875,36.49187088012695,33.51367950439453,36.748924255371094,33.89958190917969,34.416866302490234,40.882835388183594,35.30384826660156,33.634246826171875,35.42951202392578,34.687740325927734,30.62383270263672,28.763463973999023,29.248571395874023,28.60264778137207,34.17943572998047,30.395492553710938,28.716033935546875,32.11166763305664,33.25498962402344,40.48151397705078,39.20460891723633,37.84861373901367,39.24626922607422,41.119140625,40.78676223754883,40.68355178833008,32.45488357543945,28.804624557495117,27.1258544921875,29.174518585205078,34.37220764160156,34.35304260253906,44.82290267944336,45.10129928588867
