ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
MGM,2020-03-19,7.69,-36.96%,13.516743659973145,15.145147323608398,18.194456100463867,16.31606101989746,20.882158279418945,21.074724197387695,20.784934997558594,27.22026824951172,30.47097396850586,30.51095199584961,36.39727020263672,40.0081901550293,39.72834396362305,39.258602142333984,42.06993103027344,36.61253356933594,37.64204406738281,41.26323318481445,47.450721740722656,44.26201248168945,42.055850982666016,42.19580841064453,43.2154655456543,41.81927490234375,42.759033203125,33.6413688659668,27.66524887084961,30.454769134521484,34.724037170410156,34.35717010498047,32.45732498168945,35.757049560546875,34.220001220703125,38.15999984741211,42.97999954223633,41.790000915527344,44.63999938964844,42.47999954223633,43.060001373291016,49.93000030517578,42.290000915527344,39.20000076293945,35.9900016784668,40.310001373291016,45.02000045776367,43.0,42.36000061035156,44.470001220703125
MET,2020-03-25,24.71,-33.75%,28.59656524658203,30.416706085205078,30.61892318725586,31.849077224731445,32.974430084228516,30.927383422851562,33.58853530883789,41.23728942871094,39.93351745605469,43.698055267333984,50.77638626098633,52.32773208618164,54.7244987487793,56.198143005371094,53.56468963623047,50.95755386352539,55.27455520629883,56.28324508666992,58.079429626464844,53.579444885253906,55.71014404296875,58.3311767578125,61.54981231689453,64.00067138671875,62.01665496826172,58.4272575378418,57.50471878051758,55.74104309082031,61.3265266418457,55.482887268066406,64.6631851196289,70.6277847290039,66.37818145751953,65.68063354492188,66.35796356201172,51.63127517700195,54.73747253417969,49.25248336791992,50.45649719238281,57.605899810791016,58.73061752319336,61.2149772644043,55.4840087890625,60.012542724609375,62.87931442260742,66.81877136230469,65.60841369628906,69.9427490234375
MHK,2020-03-31,76.24,-30.4%,87.72000122070312,93.08999633789062,101.76000213623047,79.8499984741211,92.33000183105469,97.58999633789062,114.69000244140625,125.83000183105469,140.9499969482422,145.85000610351562,179.75999450683594,192.30999755859375,205.5,204.64999389648438,192.19000244140625,194.60000610351562,197.75999450683594,177.39999389648438,183.57000732421875,167.8699951171875,182.17999267578125,157.8699951171875,140.77999877929688,124.19999694824219,145.75,141.4600067138672,124.08999633789062,125.76000213623047,110.36000061035156,91.19000244140625,94.75,101.33000183105469,106.86000061035156,120.05999755859375,102.8499984741211,100.22000122070312,103.31999969482422,92.04000091552734,103.16000366210938,106.33999633789062,101.38999938964844,84.44000244140625,80.37999725341797,88.30999755859375,105.27999877929688,104.25,118.62000274658203,128.47000122070312
MGM,2020-03-20,9.1,-40.36%,13.516743659973145,16.48383140563965,17.754833221435547,16.31606101989746,20.812217712402344,21.074724197387695,21.39449119567871,26.19101905822754,30.47097396850586,31.040618896484375,37.49659729003906,39.00873947143555,39.52845764160156,39.88825607299805,42.06993103027344,38.37169647216797,38.381690979003906,41.26323318481445,47.050880432128906,44.52191162109375,42.055850982666016,41.53602981567383,43.2154655456543,41.81927490234375,43.3388786315918,34.361183166503906,27.66524887084961,31.28462791442871,33.76420211791992,34.5671501159668,32.45732498168945,35.757049560546875,34.369998931884766,39.04999923706055,42.97999954223633,41.790000915527344,44.599998474121094,42.33000183105469,43.060001373291016,49.75,42.290000915527344,38.77000045776367,35.25,40.310001373291016,43.4900016784668,42.560001373291016,42.36000061035156,44.61000061035156
MET,2020-03-26,27.03,-34.47%,28.59656524658203,30.416706085205078,29.54886245727539,31.849077224731445,32.68443298339844,31.77178382873535,33.58853530883789,40.969627380371094,39.93351745605469,43.26634979248047,50.2011604309082,53.00754165649414,54.7244987487793,56.41761016845703,52.449851989746094,50.95755386352539,54.672874450683594,56.28324508666992,57.92015838623047,53.579444885253906,55.71014404296875,58.8928108215332,60.64308547973633,63.9917106628418,59.89794158935547,60.51652145385742,57.50471878051758,55.39735794067383,59.877017974853516,55.482887268066406,64.5902328491211,69.50802612304688,66.37818145751953,66.28640747070312,66.35796356201172,51.63127517700195,54.46937561035156,48.356475830078125,50.45649719238281,58.66057205200195,58.84354019165039,59.3422966003418,56.086280822753906,60.012542724609375,62.87931442260742,67.2839126586914,65.60841369628906,69.90447998046875
MHK,2020-04-01,66.92,-32.32%,83.37999725341797,93.08999633789062,97.51000213623047,79.44999694824219,91.93000030517578,98.4000015258789,114.69000244140625,126.7300033569336,136.11000061035156,145.85000610351562,179.75999450683594,198.27999877929688,221.0,204.64999389648438,197.3000030517578,194.60000610351562,196.0,179.22999572753906,183.57000732421875,165.30999755859375,183.97000122070312,158.61000061035156,137.05999755859375,124.23999786376953,145.75,139.61000061035156,128.97000122070312,125.76000213623047,108.05999755859375,93.66999816894531,95.08999633789062,102.9000015258789,106.86000061035156,123.48999786376953,101.19999694824219,99.19000244140625,103.31999969482422,92.41999816894531,103.22000122070312,107.9000015258789,101.77999877929688,84.44000244140625,81.41000366210938,91.93000030517578,105.27999877929688,110.0199966430664,121.41000366210938,128.47000122070312
MGM,2020-03-23,9.14,-43.42%,13.766500473022461,17.63270378112793,18.44424057006836,15.876435279846191,22.250991821289062,21.364517211914062,23.343080520629883,26.131061553955078,30.96067237854004,29.961294174194336,39.56529998779297,37.31965637207031,41.487388610839844,41.71726608276367,43.09944152832031,38.741519927978516,39.501155853271484,44.631866455078125,48.13044357299805,42.492733001708984,45.72462844848633,41.87591552734375,42.46571731567383,41.39937973022461,42.01921844482422,33.60137939453125,27.165334701538086,30.774715423583984,34.29410934448242,30.047521591186523,33.967201232910156,35.877044677734375,33.81999969482422,39.900001525878906,43.150001525878906,41.22999954223633,44.75,40.16999816894531,41.380001068115234,49.0,43.09000015258789,36.86000061035156,36.63999938964844,40.220001220703125,44.65999984741211,43.04999923706055,42.58000183105469,44.54999923706055
MET,2020-03-27,25.65,-35.12%,28.59656524658203,31.116031646728516,29.970151901245117,31.849077224731445,33.324127197265625,31.77178382873535,32.21531295776367,40.969627380371094,39.93351745605469,41.798519134521484,51.80480194091797,52.43231964111328,55.22127914428711,57.637786865234375,52.449851989746094,50.6854362487793,55.53999710083008,56.28324508666992,56.884925842285156,53.39223098754883,55.71014404296875,58.224185943603516,60.64308547973633,63.9917106628418,60.059547424316406,61.24913787841797,57.50471878051758,56.30179977416992,59.64910888671875,55.3917121887207,64.86372375488281,69.50802612304688,66.37818145751953,66.12120056152344,66.35796356201172,51.63127517700195,55.7543830871582,48.2071418762207,51.31517028808594,58.1659049987793,58.84354019165039,59.097625732421875,54.853511810302734,60.012542724609375,62.670475006103516,66.79029846191406,66.17293548583984,70.72734069824219
MHK,2020-04-02,64.86,-34.09%,84.98999786376953,97.0,99.20999908447266,79.44999694824219,93.91999816894531,102.19000244140625,114.69000244140625,124.76000213623047,136.11000061035156,145.32000732421875,181.47999572753906,201.19000244140625,221.0,202.77000427246094,195.0800018310547,194.60000610351562,198.52000427246094,177.9199981689453,174.35000610351562,171.50999450683594,183.97000122070312,158.5,142.86000061035156,126.30000305175781,145.75,140.16000366210938,125.95999908447266,120.02999877929688,108.8499984741211,93.66999816894531,90.47000122070312,102.08999633789062,106.86000061035156,127.76000213623047,103.41999816894531,99.19000244140625,101.06999969482422,96.68000030517578,103.22000122070312,106.75,97.33999633789062,84.44000244140625,83.02999877929688,91.88999938964844,105.27999877929688,108.93000030517578,120.83000183105469,125.12999725341797
MGM,2020-03-24,12.17,-45.67%,13.926342010498047,17.63270378112793,16.91554832458496,15.776519775390625,22.250991821289062,21.174654006958008,22.11397361755371,28.429397583007812,30.7208194732666,29.961294174194336,38.605899810791016,36.87990188598633,41.44741439819336,41.71726608276367,44.03899383544922,39.17131042480469,40.89049530029297,44.60187911987305,48.13044357299805,42.8126106262207,45.194801330566406,41.87591552734375,43.49536895751953,42.14918518066406,42.01921844482422,31.10202407836914,30.234806060791016,30.774715423583984,34.66404724121094,29.98752784729004,33.967201232910156,35.727054595947266,33.869998931884766,40.279998779296875,42.599998474121094,41.11000061035156,44.75,39.83000183105469,41.75,49.0,42.400001525878906,36.86000061035156,36.65999984741211,40.220001220703125,44.65999984741211,42.86000061035156,41.75,44.54999923706055
MET,2020-03-30,26.61,-36.07%,29.97572135925293,30.644195556640625,30.770587921142578,31.638425827026367,32.80384826660156,31.70355224609375,32.283546447753906,39.86444091796875,40.06303024291992,41.85033416748047,51.80480194091797,53.54790115356445,55.456600189208984,58.38393020629883,52.537635803222656,50.65032196044922,54.7436637878418,54.619781494140625,56.76103973388672,52.295677185058594,55.79037857055664,59.78432083129883,60.64308547973633,64.305908203125,59.37724685668945,60.950660705566406,56.79021072387695,56.880645751953125,59.23886489868164,55.409942626953125,66.7417221069336,70.39832305908203,66.42408752441406,66.23133850097656,66.31175994873047,52.74062728881836,56.63261795043945,48.2071418762207,52.7618522644043,58.77257537841797,59.2293701171875,58.05306625366211,55.916893005371094,60.4017448425293,63.933006286621094,67.21745300292969,66.7278823852539,70.50727081298828
MHK,2020-04-03,62.01,-36.01%,84.98999786376953,104.45999908447266,103.26000213623047,79.44999694824219,91.29000091552734,106.9800033569336,116.98999786376953,132.27999877929688,136.11000061035156,148.39999389648438,182.6300048828125,201.19000244140625,221.0,201.92999267578125,193.7100067138672,199.30999755859375,194.07000732421875,177.9199981689453,177.7899932861328,172.83999633789062,183.97000122070312,152.6699981689453,139.86000061035156,126.30000305175781,153.13999938964844,139.14999389648438,125.95999908447266,120.16000366210938,106.1500015258789,93.66999816894531,87.9800033569336,98.08999633789062,106.86000061035156,125.26000213623047,106.43000030517578,99.19000244140625,101.62999725341797,95.76000213623047,103.22000122070312,104.12000274658203,97.33999633789062,81.51000213623047,84.98999786376953,91.88999938964844,100.93000030517578,106.3499984741211,120.83000183105469,126.41999816894531
MGM,2020-03-25,12.94,-47.48%,15.215076446533203,17.63270378112793,16.685745239257812,14.947230339050293,22.07114028930664,22.083993911743164,22.11397361755371,28.36944007873535,31.270477294921875,29.961294174194336,36.677101135253906,37.93932342529297,41.44741439819336,42.18700408935547,43.86907196044922,39.17131042480469,42.10990905761719,45.071685791015625,48.13044357299805,41.833003997802734,45.194801330566406,41.965885162353516,45.10483169555664,42.18917465209961,42.01921844482422,32.08177185058594,30.024843215942383,30.774715423583984,35.21395492553711,29.98752784729004,34.18717956542969,35.727054595947266,33.869998931884766,40.279998779296875,42.84000015258789,41.72999954223633,43.439998626708984,39.959999084472656,41.75,49.709999084472656,42.16999816894531,36.86000061035156,34.630001068115234,40.04999923706055,44.65999984741211,43.619998931884766,41.75,44.54999923706055
MET,2020-03-31,25.4,-36.82%,29.97572135925293,30.644195556640625,30.770587921142578,31.891197204589844,32.80384826660156,31.70355224609375,33.41463851928711,39.86444091796875,40.53791427612305,41.85033416748047,51.80480194091797,52.98139572143555,55.456600189208984,58.38393020629883,52.537635803222656,50.764434814453125,54.85869598388672,54.619781494140625,56.76103973388672,52.295677185058594,55.71014404296875,59.78432083129883,60.64308547973633,63.09394454956055,59.37724685668945,60.950660705566406,56.79021072387695,56.880645751953125,58.64628982543945,55.409942626953125,66.7417221069336,70.39832305908203,66.22215270996094,67.02069091796875,66.31175994873047,53.56340789794922,56.63261795043945,46.24711990356445,52.7618522644043,58.77257537841797,59.60579299926758,58.05306625366211,56.47210693359375,60.4017448425293,63.933006286621094,65.80305480957031,66.7278823852539,70.50727081298828
MHK,2020-04-06,73.35,-37.18%,78.9800033569336,115.69000244140625,103.26000213623047,86.36000061035156,92.54000091552734,104.91000366210938,120.58000183105469,134.60000610351562,142.97000122070312,153.10000610351562,187.27000427246094,200.67999267578125,224.8800048828125,201.25,193.7100067138672,201.2899932861328,192.17999267578125,179.1199951171875,175.91000366210938,175.35000610351562,180.47000122070312,149.05999755859375,123.76000213623047,123.04000091552734,149.77000427246094,141.66000366210938,122.19999694824219,123.30999755859375,106.1500015258789,98.23999786376953,91.1500015258789,96.05000305175781,114.2300033569336,121.75,102.06999969482422,92.58999633789062,99.88999938964844,97.93000030517578,99.88999938964844,106.11000061035156,96.22000122070312,81.5,82.68000030517578,93.4000015258789,105.75,106.80999755859375,119.97000122070312,123.29000091552734
MGM,2020-03-26,13.44,-48.92%,15.215076446533203,17.63270378112793,15.706582069396973,14.947230339050293,21.971229553222656,22.613609313964844,22.11397361755371,28.599273681640625,31.270477294921875,29.571537017822266,37.76642608642578,37.65947341918945,41.44741439819336,42.83665466308594,42.36978530883789,39.17131042480469,41.95998001098633,45.071685791015625,47.2208137512207,41.833003997802734,45.194801330566406,41.665992736816406,44.27511215209961,42.17918014526367,40.33964920043945,34.47115707397461,30.024843215942383,29.924861907958984,33.57423400878906,29.98752784729004,34.327171325683594,34.917118072509766,33.869998931884766,40.90999984741211,42.84000015258789,41.72999954223633,42.369998931884766,40.38999938964844,41.75,50.16999816894531,43.130001068115234,36.849998474121094,34.84000015258789,40.04999923706055,44.65999984741211,43.650001525878906,41.75,46.459999084472656
