ticker,DropDate,Close,PctChange,Close+1M,Close+2M,Close+3M,Close+4M,Close+5M,Close+6M,Close+7M,Close+8M,Close+9M,Close+10M,Close+11M,Close+12M,Close+13M,Close+14M,Close+15M,Close+16M,Close+17M,Close+18M,Close+19M,Close+20M,Close+21M,Close+22M,Close+23M,Close+24M,Close+25M,Close+26M,Close+27M,Close+28M,Close+29M,Close+30M,Close+31M,Close+32M,Close+33M,Close+34M,Close+35M,Close+36M,Close+37M,Close+38M,Close+39M,Close+40M,Close+41M,Close+42M,Close+43M,Close+44M,Close+45M,Close+46M,Close+47M,Close+48M
SYY,2020-03-20,30.26,-34.49%,42.95416259765625,45.52569580078125,47.62101745605469,46.296470642089844,50.57428741455078,55.917198181152344,56.79063415527344,61.55690002441406,63.72899627685547,68.13359069824219,69.58438110351562,69.53129577636719,71.44644927978516,71.3218994140625,68.82203674316406,65.04281616210938,68.73042297363281,68.14864349365234,71.85971069335938,67.85352325439453,64.10838317871094,70.66233825683594,76.28597259521484,73.1255111694336,81.14665985107422,70.1085433959961,72.92269897460938,80.81857299804688,77.74085235595703,72.84938049316406,71.17706298828125,78.58056640625,72.17279815673828,72.21939849853516,71.2729263305664,68.74900817871094,69.47455596923828,67.04667663574219,67.68167877197266,70.84790802001953,66.81476593017578,66.36349487304688,61.989295959472656,67.52220153808594,69.39807891845703,72.11487579345703,75.41492462158203,77.41785430908203
TDG,2020-03-19,254.14,-30.18%,262.97308349609375,300.20819091796875,384.8183288574219,358.09716796875,401.2832336425781,405.43896484375,402.4052734375,490.91357421875,499.27484130859375,476.5846252441406,499.10028076171875,499.9480285644531,503.6715087890625,488.4035339355469,557.6375732421875,505.0512390136719,489.9327697753906,511.03546142578125,537.781494140625,525.1482543945312,482.9429016113281,523.8267211914062,537.000244140625,544.6384887695312,535.0388793945312,449.76373291015625,435.2353820800781,477.08331298828125,552.19091796875,506.0666809082031,462.86590576171875,526.8807983398438,514.6231079101562,564.3630981445312,630.1473388671875,598.3236694335938,650.1834716796875,703.0689697265625,702.2568969726562,757.638427734375,728.5415649414062,744.1670532226562,710.0012817382812,854.627685546875,884.7855224609375,936.841552734375,1027.12890625,1064.27001953125
TDG,2020-03-20,251.43,-32.45%,262.97308349609375,303.64080810546875,386.2562561035156,358.09716796875,401.2998962402344,405.43896484375,410.0767822265625,477.18310546875,499.27484130859375,479.9757080078125,490.4813537597656,496.490478515625,495.1523742675781,501.61029052734375,557.6375732421875,529.1710205078125,494.8614501953125,511.03546142578125,534.714599609375,523.3114013671875,482.9429016113281,522.8626708984375,537.000244140625,544.6384887695312,534.7064208984375,457.32708740234375,435.2353820800781,486.3006896972656,539.7965087890625,499.8011474609375,453.90777587890625,526.8807983398438,521.555419921875,574.970947265625,630.1473388671875,598.3236694335938,652.2008056640625,690.5806274414062,702.2568969726562,761.0490112304688,728.5415649414062,730.2852783203125,703.28271484375,854.627685546875,869.9414672851562,950.2056884765625,1027.12890625,1076.730224609375
TDG,2020-03-23,250.61,-30.57%,261.2110595703125,334.999755859375,380.8371887207031,363.59930419921875,406.0124816894531,398.3493347167969,417.2079162597656,494.47906494140625,508.5752868652344,465.530517578125,502.2585754394531,484.5137023925781,494.8033142089844,511.0852966308594,567.3619384765625,538.2802734375,501.2362976074219,530.4259643554688,528.6889038085938,519.6710205078125,521.9566650390625,516.363037109375,521.2252197265625,549.2513427734375,520.8262939453125,469.72772216796875,431.22100830078125,487.1484680175781,546.0108032226562,462.01971435546875,463.78912353515625,546.2415771484375,530.2400512695312,585.5275268554688,637.92578125,599.4177856445312,654.1240234375,669.4844970703125,726.789306640625,753.9542846679688,739.9102172851562,727.6013793945312,706.4795532226562,860.2728271484375,894.16162109375,949.8865966796875,1063.3572998046875,1084.2010498046875
TPR,2020-03-17,11.69,-30.35%,13.490561485290527,11.86850357055664,12.6041898727417,12.107821464538574,14.031246185302734,15.600122451782227,17.780595779418945,25.226106643676758,26.44043731689453,29.551591873168945,34.25822830200195,39.966453552246094,40.090545654296875,41.98737335205078,37.44028854370117,33.513671875,37.254150390625,36.031131744384766,34.41686248779297,40.30313491821289,37.03627014160156,33.63425827026367,35.770606994628906,33.80271530151367,30.62382698059082,29.82911491394043,29.203086853027344,28.602645874023438,33.760948181152344,30.39548683166504,28.789451599121094,32.01988983154297,33.254981994628906,40.370479583740234,40.81461715698242,38.10951614379883,38.62199020385742,40.485538482666016,40.78675842285156,40.29885482788086,32.46426010131836,28.804622650146484,27.562143325805664,28.823591232299805,34.37221145629883,34.36262130737305,44.82289505004883,45.10130310058594
TPR,2020-03-18,11.84,-30.09%,12.59532642364502,11.86850357055664,12.391462326049805,11.629181861877441,13.588061332702637,15.387395858764648,17.780595779418945,24.80065155029297,25.580656051635742,29.551591873168945,33.6732177734375,40.20576477050781,40.090545654296875,41.04781723022461,36.491878509521484,33.513671875,36.74892807006836,33.899574279785156,34.41686248779297,40.88284683227539,35.30385208129883,33.63425827026367,35.429508209228516,34.687747955322266,30.62382698059082,28.76346206665039,29.248571395874023,28.602645874023438,34.179439544677734,30.39548683166504,28.716033935546875,32.111663818359375,33.254981994628906,40.48151779174805,39.204612731933594,37.84861755371094,39.24627685546875,41.119144439697266,40.78675842285156,40.68355178833008,32.45488357543945,28.804622650146484,27.125852584838867,29.17452049255371,34.37221145629883,34.3530387878418,44.82289505004883,45.10130310058594
UA,2022-05-12,9.69,-32.1%,8.869999885559082,7.659999847412109,9.050000190734863,8.170000076293945,6.260000228881836,7.960000038146973,9.119999885559082,9.949999809265137,9.449999809265137,7.260000228881836,8.180000305175781,6.989999771118164,6.960000038146973,7.329999923706055,7.170000076293945,6.610000133514404,6.179999828338623,6.579999923706055,7.820000171661377,7.599999904632568,8.050000190734863,7.789999961853027,6.289999961853027,6.659999847412109,6.639999866485596,6.75,7.590000152587891,6.889999866485596,8.390000343322754,8.609999656677246,8.699999809265137,7.449999809265137,6.610000133514404,6.5,5.170000076293945,5.889999866485596,6.429999828338623,6.559999942779541,4.880000114440918,4.760000228881836,,,,,,,,
UAL,2020-03-18,21.38,-34.13%,27.790000915527344,24.1299991607666,39.34000015258789,32.33000183105469,33.97999954223633,36.970001220703125,35.5,41.04999923706055,44.7400016784668,44.75,44.959999084472656,60.81999969482422,54.9900016784668,56.380001068115234,54.91999816894531,43.459999084472656,45.040000915527344,45.27000045776367,47.16999816894531,47.43000030517578,41.099998474121094,45.61000061035156,47.43000030517578,42.349998474121094,43.970001220703125,44.630001068115234,36.5,39.34000015258789,39.060001373291016,38.70000076293945,37.25,43.81999969482422,37.97999954223633,48.86000061035156,48.20000076293945,43.09000015258789,43.040000915527344,48.130001068115234,52.70000076293945,54.790000915527344,49.099998474121094,44.630001068115234,36.2400016784668,40.02000045776367,42.33000183105469,39.77000045776367,43.459999084472656,43.54999923706055
UAL,2020-03-19,21.28,-36.75%,27.790000915527344,23.68000030517578,36.84000015258789,32.33000183105469,34.439998626708984,33.790000915527344,35.5,40.939998626708984,44.060001373291016,44.75,48.029998779296875,60.77000045776367,54.9900016784668,55.790000915527344,55.689998626708984,43.459999084472656,43.93000030517578,45.27000045776367,46.220001220703125,46.11000061035156,41.099998474121094,44.400001525878906,46.31999969482422,40.849998474121094,45.95000076293945,44.209999084472656,36.5,41.470001220703125,37.5,38.70000076293945,39.099998474121094,43.43000030517578,37.97999954223633,48.369998931884766,48.20000076293945,43.09000015258789,46.27000045776367,47.540000915527344,52.70000076293945,54.79999923706055,49.630001068115234,45.2400016784668,36.029998779296875,40.02000045776367,42.41999816894531,38.81999969482422,43.459999084472656,43.90999984741211
UAA,2022-05-12,10.64,-31.39%,9.65999984741211,8.609999656677246,10.029999732971191,9.1899995803833,7.039999961853027,9.180000305175781,10.489999771118164,11.170000076293945,10.739999771118164,8.239999771118164,9.069999694824219,7.590000152587891,7.619999885559082,7.980000019073486,7.909999847412109,7.239999771118164,6.619999885559082,6.980000019073486,8.229999542236328,7.920000076293945,8.34000015258789,8.09000015258789,6.559999942779541,6.78000020980835,6.78000020980835,6.869999885559082,7.829999923706055,7.309999942779541,9.0600004196167,9.569999694824219,9.59000015258789,8.300000190734863,7.139999866485596,7.190000057220459,5.440000057220459,6.210000038146973,6.840000152587891,6.989999771118164,5.03000020980835,4.849999904632568,,,,,,,,
UAL,2020-03-20,24.5,-41.38%,27.790000915527344,24.90999984741211,36.540000915527344,32.33000183105469,34.04999923706055,33.790000915527344,36.060001373291016,39.900001525878906,44.060001373291016,45.18000030517578,49.70000076293945,58.33000183105469,50.29999923706055,55.09000015258789,55.689998626708984,46.31999969482422,44.029998779296875,45.27000045776367,45.95000076293945,46.47999954223633,41.099998474121094,42.880001068115234,46.31999969482422,40.849998474121094,46.52000045776367,43.54999923706055,36.5,41.68000030517578,36.36000061035156,38.16999816894531,39.04999923706055,43.43000030517578,38.54999923706055,49.459999084472656,48.20000076293945,43.09000015258789,44.88999938964844,47.40999984741211,52.70000076293945,56.56999969482422,49.630001068115234,44.36000061035156,35.09000015258789,40.02000045776367,41.18000030517578,38.45000076293945,43.459999084472656,45.97999954223633
UAL,2020-03-23,26.25,-42.58%,25.719999313354492,29.540000915527344,36.08000183105469,33.22999954223633,36.31999969482422,33.08000183105469,38.0099983215332,40.93000030517578,44.11000061035156,40.380001068115234,50.61000061035156,54.36000061035156,53.11000061035156,56.13999938964844,55.119998931884766,47.529998779296875,45.529998779296875,47.470001220703125,46.650001525878906,46.70000076293945,44.869998931884766,41.38999938964844,43.849998474121094,41.529998779296875,51.29999923706055,44.7599983215332,35.810001373291016,36.34000015258789,36.90999984741211,33.06999969482422,41.880001068115234,43.689998626708984,38.38999938964844,49.279998779296875,50.58000183105469,41.65999984741211,43.93000030517578,47.869998931884766,52.650001525878906,56.060001373291016,50.38999938964844,42.93000030517578,35.380001068115234,39.709999084472656,42.08000183105469,40.4900016784668,45.5099983215332,44.88999938964844
UAL,2020-03-24,33.0,-34.91%,25.559999465942383,29.540000915527344,33.06999969482422,32.880001068115234,36.31999969482422,32.7400016784668,35.34000015258789,44.959999084472656,43.2599983215332,40.380001068115234,54.959999084472656,53.83000183105469,53.779998779296875,56.13999938964844,54.34000015258789,49.459999084472656,47.119998931884766,48.790000915527344,46.650001525878906,46.72999954223633,44.58000183105469,41.38999938964844,44.060001373291016,42.779998779296875,51.29999923706055,41.56999969482422,38.5099983215332,36.34000015258789,37.38999938964844,31.899999618530273,41.880001068115234,44.41999816894531,38.20000076293945,49.29999923706055,50.209999084472656,41.36000061035156,43.93000030517578,46.65999984741211,53.31999969482422,56.060001373291016,49.400001525878906,42.93000030517578,35.13999938964844,39.709999084472656,42.08000183105469,40.84000015258789,44.970001220703125,44.88999938964844
ULTA,2020-03-19,146.99,-30.61%,208.07000732421875,210.22000122070312,212.19000244140625,200.05999755859375,213.36000061035156,225.8800048828125,235.4499969482422,274.8599853515625,268.1400146484375,293.1700134277344,321.7900085449219,321.8399963378906,328.260009765625,319.3299865722656,334.8999938964844,323.6700134277344,360.8599853515625,369.739990234375,363.3500061035156,407.7099914550781,365.82000732421875,371.67999267578125,368.1300048828125,385.6700134277344,428.3699951171875,351.30999755859375,401.260009765625,402.3599853515625,403.25,421.4700012207031,386.260009765625,442.010009765625,440.510009765625,488.1199951171875,524.9400024414062,510.2300109863281,542.030029296875,491.04998779296875,447.0899963378906,471.2099914550781,447.9100036621094,411.7799987792969,372.8599853515625,405.6099853515625,489.42999267578125,472.57000732421875,541.2899780273438,529.0800170898438
ULTA,2020-03-20,148.06,-32.85%,208.07000732421875,213.47999572753906,205.49000549316406,200.05999755859375,205.39999389648438,225.8800048828125,232.72999572753906,273.6499938964844,268.1400146484375,295.3999938964844,327.9100036621094,315.0899963378906,316.94000244140625,318.6199951171875,334.8999938964844,334.5,366.7699890136719,369.739990234375,358.1499938964844,411.7699890136719,365.82000732421875,359.1099853515625,368.1300048828125,385.6700134277344,431.3800048828125,343.04998779296875,401.260009765625,408.3599853515625,397.45001220703125,416.6199951171875,381.5899963378906,442.010009765625,439.20001220703125,491.25,524.9400024414062,510.2300109863281,545.0499877929688,480.67999267578125,447.0899963378906,462.3500061035156,447.9100036621094,411.30999755859375,371.8500061035156,405.6099853515625,477.57000732421875,476.8999938964844,541.2899780273438,523.9600219726562
VTR,2020-03-16,19.0,-34.03%,24.38402557373047,26.485807418823242,33.67787170410156,29.29157829284668,34.14581298828125,37.67842483520508,35.8714599609375,42.84413146972656,42.625709533691406,40.50371170043945,42.674312591552734,47.388572692871094,47.371158599853516,46.39654541015625,49.38876724243164,51.36982345581055,48.73325729370117,49.698280334472656,48.40425109863281,46.884300231933594,42.68050765991211,45.835411071777344,45.93179702758789,51.294307708740234,53.261741638183594,49.04316711425781,43.13009262084961,44.8275032043457,45.05898666381836,42.73525619506836,33.7882080078125,39.38955307006836,40.20904541015625,44.6484260559082,46.2946662902832,41.86528396606445,40.80487060546875,41.925838470458984,42.33930969238281,44.44070816040039,38.5876350402832,40.526283264160156,40.859962463378906,41.863182067871094,46.13856506347656,46.68213653564453,41.39432907104492,40.45785140991211
VTR,2020-03-17,16.78,-41.2%,25.689428329467773,26.485807418823242,32.56950378417969,30.0479793548584,34.14581298828125,36.656044006347656,34.670135498046875,42.41569900512695,43.25577163696289,40.50371170043945,42.93715286254883,48.44843673706055,46.849647521972656,46.39654541015625,49.422969818115234,49.58626937866211,48.44031524658203,49.19853973388672,48.40425109863281,46.884300231933594,42.993202209472656,45.835411071777344,45.50244903564453,51.91642379760742,53.261741638183594,50.013973236083984,43.227176666259766,44.8275032043457,44.96995544433594,42.28120040893555,33.7882080078125,39.03834533691406,40.118988037109375,44.6484260559082,45.894474029541016,40.23725509643555,40.80487060546875,42.11879348754883,41.73287582397461,44.44070816040039,38.95866775512695,40.526283264160156,40.90684509277344,41.76004409790039,46.13856506347656,45.424034118652344,40.7132568359375,40.45785140991211
VTR,2020-03-18,13.55,-46.33%,23.521961212158203,26.485807418823242,32.30677795410156,28.48532485961914,33.86320495605469,35.8331413269043,34.670135498046875,40.50029754638672,42.701324462890625,40.50371170043945,43.75111770629883,46.66787338256836,46.849647521972656,46.18281936645508,48.36286163330078,49.58626937866211,47.66484832763672,48.68157196044922,48.40425109863281,46.28498840332031,41.785911560058594,45.835411071777344,46.38743209838867,52.10043716430664,53.261741638183594,49.69625473022461,42.84768295288086,44.8275032043457,43.64337921142578,42.28120040893555,34.319522857666016,39.68672180175781,40.118988037109375,44.39376449584961,45.457908630371094,40.20996856689453,40.71299362182617,41.39291763305664,41.73287582397461,44.15315246582031,38.92155838012695,40.526283264160156,40.47555160522461,42.15382766723633,46.13856506347656,45.02674102783203,40.7132568359375,40.45785140991211
